id_axis,TT,HS,GL,SSI
707.0,574.0,0.0573612927972,0.0573612927972,0.0
707.0,575.0,0.0684074827972,0.0684074827972,0.0
707.0,576.0,0.0794536727972,0.0794536727972,0.0
707.0,577.0,0.0904998627972,0.0904998627972,0.0
707.0,578.0,0.101546052797,0.101546052797,0.0
707.0,579.0,0.112592242797,0.112592242797,0.0
707.0,580.0,0.123638432797,0.123638432797,0.0
707.0,581.0,0.134684622797,0.134684622797,0.0
707.0,582.0,0.145730812797,0.145730812797,0.0
707.0,583.0,0.156777002797,0.156777002797,0.0
707.0,584.0,0.167823192797,0.167823192797,0.0
707.0,585.0,0.178869382797,0.178869382797,0.0
707.0,586.0,0.189915572797,0.189915572797,0.0
707.0,587.0,0.200961762797,0.200961762797,0.0
707.0,588.0,0.212007952797,0.212007952797,0.0
707.0,589.0,0.223054142797,0.223054142797,0.0
707.0,590.0,0.234100332797,0.234100332797,0.0
707.0,591.0,0.245146522797,0.245146522797,0.0
707.0,592.0,0.256192712797,0.256192712797,0.0
707.0,593.0,0.267238902797,0.267238902797,0.0
707.0,594.0,0.278285092797,0.278285092797,0.0
707.0,595.0,0.289331282797,0.289331282797,0.0
707.0,596.0,0.300377472797,0.300377472797,0.0
707.0,597.0,0.311423662797,0.311423662797,0.0
707.0,598.0,0.322469852797,0.322469852797,0.0
707.0,599.0,0.333516042797,0.333516042797,0.0
707.0,600.0,0.344562232797,0.344562232797,0.0
707.0,601.0,0.355608422797,0.355608422797,0.0
707.0,602.0,0.366654612797,0.366654612797,0.0
707.0,603.0,0.377700802797,0.377700802797,0.0
707.0,604.0,0.388746992797,0.388746992797,0.0
707.0,605.0,0.399793182797,0.399793182797,0.0
707.0,606.0,0.410839372797,0.410839372797,0.0
707.0,607.0,0.421885562797,0.421885562797,0.0
707.0,608.0,0.432931752797,0.432931752797,0.0
707.0,609.0,0.443977942797,0.443977942797,0.0
707.0,610.0,0.455024132797,0.455024132797,0.0
707.0,611.0,0.466070322797,0.466070322797,0.0
707.0,612.0,0.477116512797,0.477116512797,0.0
707.0,613.0,0.488162702797,0.488162702797,0.0
707.0,614.0,0.499208892797,0.499208892797,0.0
707.0,615.0,0.510255082797,0.510255082797,0.0
707.0,616.0,0.521301272797,0.521301272797,0.0
707.0,617.0,0.532347462797,0.532347462797,0.0
707.0,618.0,0.543393652797,0.543393652797,0.0
707.0,619.0,0.554439842797,0.554439842797,0.0
707.0,620.0,0.565486032797,0.565486032797,0.0
707.0,621.0,0.576532222797,0.576532222797,0.0
707.0,622.0,0.587578412797,0.587578412797,0.0
707.0,623.0,0.598624602797,0.598624602797,0.0
707.0,624.0,0.609670792797,0.609670792797,0.0
707.0,625.0,0.620716982797,0.620716982797,0.0
707.0,626.0,0.631763172797,0.631763172797,0.0
707.0,627.0,0.642809362797,0.642809362797,0.0
707.0,628.0,0.653855552797,0.653855552797,0.0
707.0,629.0,0.664901742797,0.664901742797,0.0
707.0,630.0,0.675947932797,0.675947932797,0.0
707.0,631.0,0.686994122797,0.686994122797,0.0
707.0,632.0,0.698040312797,0.698040312797,0.0
707.0,633.0,0.709086502797,0.709086502797,0.0
707.0,634.0,0.720132692797,0.720132692797,0.0
707.0,635.0,0.731178882797,0.731178882797,0.0
707.0,636.0,0.742225072797,0.742225072797,0.0
707.0,637.0,0.753271262797,0.753271262797,0.0
707.0,638.0,0.764317452797,0.764317452797,0.0
707.0,639.0,0.775363642797,0.775363642797,0.0
707.0,640.0,0.786409832797,0.786409832797,0.0
707.0,641.0,0.797456022797,0.797456022797,0.0
707.0,642.0,0.808502212797,0.808502212797,0.0
707.0,643.0,0.819548402797,0.819548402797,0.0
707.0,644.0,0.830594592797,0.830594592797,0.0
707.0,645.0,0.841640782797,0.841640782797,0.0
707.0,646.0,0.852686972797,0.852686972797,0.0
707.0,647.0,0.863733162797,0.863733162797,0.0
707.0,648.0,0.874779352797,0.874779352797,0.0
707.0,649.0,0.885825542797,0.885825542797,0.0
707.0,650.0,0.896871732797,0.896871732797,0.0
707.0,651.0,0.907917922797,0.907917922797,0.0
707.0,652.0,0.918964112797,0.918964112797,0.0
707.0,653.0,0.930010302797,0.930010302797,0.0
707.0,654.0,0.941056492797,0.941056492797,0.0
707.0,655.0,0.952102682797,0.952102682797,0.0
707.0,656.0,0.963148872797,0.963148872797,0.0
707.0,657.0,0.974195062797,0.974195062797,0.0
707.0,658.0,0.985241252797,0.985241252797,0.0
707.0,659.0,0.996287442797,0.996287442797,0.0
707.0,660.0,1.0073336328,1.0073336328,0.0
707.0,661.0,1.0183798228,1.0183798228,0.0
707.0,662.0,1.0294260128,1.0294260128,0.0
707.0,663.0,1.0404722028,1.0404722028,0.0
707.0,664.0,1.0515183928,1.0515183928,0.0
707.0,665.0,1.0625645828,1.0625645828,0.0
707.0,666.0,1.0736107728,1.0736107728,0.0
707.0,667.0,1.0846569628,1.0846569628,0.0
707.0,668.0,1.0957031528,1.0957031528,0.0
707.0,669.0,1.1067493428,1.1067493428,0.0
707.0,670.0,1.1177955328,1.1177955328,0.0
707.0,671.0,1.1288417228,1.1288417228,0.0
707.0,672.0,1.1398879128,1.1398879128,0.0
707.0,673.0,1.1509341028,1.1509341028,0.0
707.0,674.0,1.1619802928,1.1619802928,0.0
707.0,675.0,1.1730264828,1.1730264828,0.0
707.0,676.0,1.1840726728,1.1840726728,0.0
707.0,677.0,1.1951188628,1.1951188628,0.0
707.0,678.0,1.2061650528,1.2061650528,0.0
707.0,679.0,1.2172112428,1.2172112428,0.0
707.0,680.0,1.2282574328,1.2282574328,0.0
707.0,681.0,1.2393036228,1.2393036228,0.0
707.0,682.0,1.2503498128,1.2503498128,0.0
707.0,683.0,1.2613960028,1.2613960028,0.0
707.0,684.0,1.2724421928,1.2724421928,0.0
707.0,685.0,1.2834883828,1.2834883828,0.0
707.0,686.0,1.2945345728,1.2945345728,0.0
707.0,687.0,1.3055807628,1.3055807628,0.0
707.0,688.0,1.3166269528,1.3166269528,0.0
707.0,689.0,1.3276731428,1.3276731428,0.0
707.0,690.0,1.3387193328,1.3387193328,0.0
707.0,691.0,1.3497655228,1.3497655228,0.0
707.0,692.0,1.3608117128,1.3608117128,0.0
707.0,693.0,1.3718579028,1.3718579028,0.0
707.0,694.0,1.3829040928,1.3829040928,0.0
707.0,695.0,1.3939502828,1.3939502828,0.0
707.0,696.0,1.4049964728,1.4049964728,0.0
707.0,697.0,1.4160426628,1.4160426628,0.0
707.0,698.0,1.4270888528,1.4270888528,0.0
707.0,699.0,1.4381350428,1.4381350428,0.0
707.0,700.0,1.4491812328,1.4491812328,0.0
707.0,701.0,1.4602274228,1.4602274228,0.0
707.0,702.0,1.4712736128,1.4712736128,0.0
707.0,703.0,1.4823198028,1.4823198028,0.0
707.0,704.0,1.4933659928,1.4933659928,0.0
707.0,705.0,1.5044121828,1.5044121828,0.0
707.0,706.0,1.5154583728,1.5154583728,0.0
707.0,707.0,1.5265045628,1.5265045628,0.0
707.0,708.0,1.5375507528,1.5375507528,0.0
707.0,709.0,1.5485969428,1.5485969428,0.0
707.0,710.0,1.5596431328,1.5596431328,0.0
707.0,711.0,1.5706893228,1.5706893228,0.0
707.0,712.0,1.5817355128,1.5817355128,0.0
707.0,713.0,1.5927817028,1.5927817028,0.0
707.0,714.0,1.6038278928,1.6038278928,0.0
707.0,715.0,1.6148740828,1.6148740828,0.0
707.0,716.0,1.6259202728,1.6259202728,0.0
707.0,717.0,1.6369664628,1.6369664628,0.0
707.0,718.0,1.6480126528,1.6480126528,0.0
707.0,719.0,1.6590588428,1.6590588428,0.0
707.0,720.0,1.6701050328,1.6701050328,0.0
707.0,721.0,1.6811512228,1.6811512228,0.0
707.0,722.0,1.6921974128,1.6921974128,0.0
707.0,723.0,1.7032436028,1.7032436028,0.0
707.0,724.0,1.7142897928,1.7142897928,0.0
707.0,725.0,1.7253359828,1.7253359828,0.0
707.0,726.0,1.7363821728,1.7363821728,0.0
707.0,727.0,1.7474283628,1.7474283628,0.0
707.0,728.0,1.7584745528,1.7584745528,0.0
707.0,729.0,1.7695207428,1.7695207428,0.0
707.0,730.0,1.7805669328,1.7805669328,0.0
707.0,731.0,1.7916131228,1.7916131228,0.0
707.0,732.0,1.8026593128,1.8026593128,0.0
707.0,733.0,1.8137055028,1.8137055028,0.0
707.0,734.0,1.8247516928,1.8247516928,0.0
707.0,735.0,1.8357978828,1.8357978828,0.0
707.0,736.0,1.8468440728,1.8468440728,0.0
707.0,737.0,1.8578902628,1.8578902628,0.0
707.0,738.0,1.8689364528,1.8689364528,0.0
707.0,739.0,1.8799826428,1.8799826428,0.0
707.0,740.0,1.8910288328,1.8910288328,0.0
707.0,741.0,1.9020750228,1.9020750228,0.0
707.0,742.0,1.9131212128,1.9131212128,0.0
707.0,743.0,1.9241674028,1.9241674028,0.0
707.0,744.0,1.9352135928,1.9352135928,0.0
707.0,745.0,1.9462597828,1.9462597828,0.0
707.0,746.0,1.9573059728,1.9591003977,-0.00179442489793
707.0,747.0,1.9683521628,1.96560825268,0.00274391012005
707.0,748.0,1.9793983528,1.97211610766,0.00728224513802
707.0,749.0,1.9904445428,1.97862396264,0.011820580156
707.0,750.0,2.0014907328,1.98513181762,0.016358915174
707.0,751.0,2.0125369228,1.99163967261,0.0208972501919
707.0,752.0,2.0235831128,1.99814752759,0.0254355852099
707.0,753.0,2.0346293028,2.00465538257,0.0299739202279
707.0,754.0,2.0456754928,2.01116323755,0.0345122552459
707.0,755.0,2.0567216828,2.01767109253,0.0390505902638
707.0,756.0,2.0677678728,2.02417894752,0.0435889252818
707.0,757.0,2.0788140628,2.0306868025,0.0481272602998
707.0,758.0,2.0898602528,2.03719465748,0.0526655953178
707.0,759.0,2.1009064428,2.04370251246,0.0572039303357
707.0,760.0,2.1119526328,2.05021036744,0.0617422653537
707.0,761.0,2.1229988228,2.05671822243,0.0662806003717
707.0,762.0,2.1340450128,2.06322607741,0.0708189353897
707.0,763.0,2.1450912028,2.06973393239,0.0753572704076
707.0,764.0,2.1561373928,2.07624178737,0.0798956054256
707.0,765.0,2.1671835828,2.08274964235,0.0844339404436
707.0,766.0,2.1782297728,2.08925749734,0.0889722754616
707.0,767.0,2.1892759628,2.09576535232,0.0935106104795
707.0,768.0,2.2003221528,2.1022732073,0.0980489454975
707.0,769.0,2.2113683428,2.10878106228,0.102587280515
707.0,770.0,2.2224145328,2.11528891726,0.107125615533
707.0,771.0,2.2334607228,2.12179677225,0.111663950551
707.0,772.0,2.2445069128,2.12830462723,0.116202285569
707.0,773.0,2.2555531028,2.13481248221,0.120740620587
707.0,774.0,2.2665992928,2.14132033719,0.125278955605
707.0,775.0,2.2776454828,2.14782819217,0.129817290623
707.0,776.0,2.2886916728,2.15433604716,0.134355625641
707.0,777.0,2.2997378628,2.16084390214,0.138893960659
707.0,778.0,2.3107840528,2.16735175712,0.143432295677
707.0,779.0,2.3218302428,2.1738596121,0.147970630695
707.0,780.0,2.3328764328,2.18036746708,0.152508965713
707.0,781.0,2.3439226228,2.18687532207,0.157047300731
707.0,782.0,2.3549688128,2.19338317705,0.161585635749
707.0,783.0,2.3660150028,2.19989103203,0.166123970767
707.0,784.0,2.3770611928,2.20639888701,0.170662305785
707.0,785.0,2.3881073828,2.21290674199,0.175200640803
707.0,786.0,2.3991535728,2.21941459698,0.179738975821
707.0,787.0,2.4101997628,2.22592245196,0.184277310839
707.0,788.0,2.4212459528,2.23243030694,0.188815645857
707.0,789.0,2.4322921428,2.23893816192,0.193353980875
707.0,790.0,2.4433383328,2.2454460169,0.197892315893
707.0,791.0,2.4543845228,2.25195387189,0.202430650911
707.0,792.0,2.4654307128,2.25846172687,0.206968985929
707.0,793.0,2.4764769028,2.26496958185,0.211507320947
707.0,794.0,2.4875230928,2.27147743683,0.216045655965
707.0,795.0,2.4985692828,2.27798529181,0.220583990983
707.0,796.0,2.5096154728,2.2844931468,0.225122326001
707.0,797.0,2.5206616628,2.29100100178,0.229660661019
707.0,798.0,2.5317078528,2.29750885676,0.234198996037
707.0,799.0,2.5427540428,2.30401671174,0.238737331055
707.0,800.0,2.5538002328,2.31052456672,0.243275666073
707.0,801.0,2.5648464228,2.31703242171,0.247814001091
707.0,802.0,2.5758926128,2.32354027669,0.252352336109
707.0,803.0,2.5869388028,2.33004813167,0.256890671127
707.0,804.0,2.5979849928,2.33655598665,0.261429006145
707.0,805.0,2.6090311828,2.34306384163,0.265967341163
707.0,806.0,2.6200773728,2.34957169662,0.270505676181
707.0,807.0,2.6311235628,2.3560795516,0.275044011199
707.0,808.0,2.6421697528,2.36258740658,0.279582346216
707.0,809.0,2.6532159428,2.36909526156,0.284120681234
707.0,810.0,2.6642621328,2.37560311654,0.288659016252
707.0,811.0,2.6753083228,2.38211097153,0.29319735127
707.0,812.0,2.6863545128,2.38861882651,0.297735686288
707.0,813.0,2.6974007028,2.39512668149,0.302274021306
707.0,814.0,2.7084468928,2.40163453647,0.306812356324
707.0,815.0,2.7194930828,2.40814239145,0.311350691342
707.0,816.0,2.7305392728,2.41465024644,0.31588902636
707.0,817.0,2.7415854628,2.42115810142,0.320427361378
707.0,818.0,2.7526316528,2.4276659564,0.324965696396
707.0,819.0,2.7636778428,2.43417381138,0.329504031414
707.0,820.0,2.7747240328,2.44068166636,0.334042366432
707.0,821.0,2.7857702228,2.44718952135,0.33858070145
707.0,822.0,2.7968164128,2.45369737633,0.343119036468
707.0,823.0,2.8078626028,2.46020523131,0.347657371486
707.0,824.0,2.8189087928,2.46671308629,0.352195706504
707.0,825.0,2.8299549828,2.47322094128,0.356734041522
707.0,826.0,2.8410011728,2.47972879626,0.36127237654
707.0,827.0,2.8520473628,2.48623665124,0.365810711558
707.0,828.0,2.8630935528,2.49274450622,0.370349046576
707.0,829.0,2.8741397428,2.4992523612,0.374887381594
707.0,830.0,2.8851859328,2.50576021619,0.379425716612
707.0,831.0,2.8962321228,2.51226807117,0.38396405163
707.0,832.0,2.9072783128,2.51877592615,0.388502386648
707.0,833.0,2.9183245028,2.52528378113,0.393040721666
707.0,834.0,2.9293706928,2.53179163611,0.397579056684
707.0,835.0,2.9404168828,2.5382994911,0.402117391702
707.0,836.0,2.9514630728,2.54480734608,0.40665572672
707.0,837.0,2.9625092628,2.55131520106,0.411194061738
707.0,838.0,2.9735554528,2.55782305604,0.415732396756
707.0,839.0,2.9846016428,2.56433091102,0.420270731774
707.0,840.0,2.9956478328,2.57083876601,0.424809066792
707.0,841.0,3.0066940228,2.57734662099,0.42934740181
707.0,842.0,3.0177402128,2.58385447597,0.433885736828
707.0,843.0,3.0287864028,2.59036233095,0.438424071846
707.0,844.0,3.0398325928,2.59687018593,0.442962406864
707.0,845.0,3.0508787828,2.60337804092,0.447500741882
707.0,846.0,3.0619249728,2.6098858959,0.4520390769
707.0,847.0,3.0729711628,2.61639375088,0.456577411917
707.0,848.0,3.0840173528,2.62290160586,0.461115746935
707.0,849.0,3.0950635428,2.62940946084,0.465654081953
707.0,850.0,3.1061097328,2.63591731583,0.470192416971
707.0,851.0,3.1171559228,2.64242517081,0.474730751989
707.0,852.0,3.1282021128,2.64893302579,0.479269087007
707.0,853.0,3.1392483028,2.65544088077,0.483807422025
707.0,854.0,3.1502944928,2.66194873575,0.488345757043
707.0,855.0,3.1613406828,2.66845659074,0.492884092061
707.0,856.0,3.1723868728,2.67496444572,0.497422427079
707.0,857.0,3.1834330628,2.6814723007,0.501960762097
707.0,858.0,3.1944792528,2.68798015568,0.506499097115
707.0,859.0,3.2055254428,2.69448801066,0.511037432133
707.0,860.0,3.2165716328,2.70099586565,0.515575767151
707.0,861.0,3.2276178228,2.70750372063,0.520114102169
707.0,862.0,3.2386640128,2.71401157561,0.524652437187
707.0,863.0,3.2497102028,2.72051943059,0.529190772205
707.0,864.0,3.2607563928,2.72702728557,0.533729107223
707.0,865.0,3.2718025828,2.73353514056,0.538267442241
707.0,866.0,3.2828487728,2.74004299554,0.542805777259
707.0,867.0,3.2938949628,2.74655085052,0.547344112277
707.0,868.0,3.3049411528,2.7530587055,0.551882447295
707.0,869.0,3.3159873428,2.75956656048,0.556420782313
707.0,870.0,3.3270335328,2.76607441547,0.560959117331
707.0,871.0,3.3380797228,2.77258227045,0.565497452349
707.0,872.0,3.3491259128,2.77909012543,0.570035787367
707.0,873.0,3.3601721028,2.78559798041,0.574574122385
707.0,874.0,3.3712182928,2.79210583539,0.579112457403
707.0,875.0,3.3822644828,2.79861369038,0.583650792421
707.0,876.0,3.3933106728,2.80512154536,0.588189127439
707.0,877.0,3.4043568628,2.81162940034,0.592727462457
707.0,878.0,3.4154030528,2.81813725532,0.597265797475
707.0,879.0,3.4264492428,2.8246451103,0.601804132493
707.0,880.0,3.4374954328,2.83115296529,0.606342467511
707.0,881.0,3.4485416228,2.83766082027,0.610880802529
707.0,882.0,3.4595878128,2.84416867525,0.615419137547
707.0,883.0,3.4706340028,2.85067653023,0.619957472565
707.0,884.0,3.4816801928,2.85718438521,0.624495807583
707.0,885.0,3.4927263828,2.8636922402,0.629034142601
707.0,886.0,3.5037725728,2.87020009518,0.633572477618
707.0,887.0,3.5148187628,2.87670795016,0.638110812636
707.0,888.0,3.5258649528,2.88321580514,0.642649147654
707.0,889.0,3.5369111428,2.88972366012,0.647187482672
707.0,890.0,3.5479573328,2.89623151511,0.65172581769
707.0,891.0,3.5590035228,2.90273937009,0.656264152708
707.0,892.0,3.5700497128,2.90924722507,0.660802487726
707.0,893.0,3.5810959028,2.91575508005,0.665340822744
707.0,894.0,3.5921420928,2.92226293503,0.669879157762
707.0,895.0,3.6031882828,2.92877079002,0.67441749278
707.0,896.0,3.6142344728,2.935278645,0.678955827798
707.0,897.0,3.6252806628,2.94178649998,0.683494162816
707.0,898.0,3.6363268528,2.94829435496,0.688032497834
707.0,899.0,3.6473730428,2.95480220995,0.692570832852
707.0,900.0,3.6584192328,2.96131006493,0.69710916787
707.0,901.0,3.6694654228,2.96781791991,0.701647502888
707.0,902.0,3.6805116128,2.97432577489,0.706185837906
707.0,903.0,3.6915578028,2.98083362987,0.710724172924
707.0,904.0,3.7026039928,2.98734148486,0.715262507942
707.0,905.0,3.7136501828,2.99384933984,0.71980084296
707.0,906.0,3.7246963728,3.00035719482,0.724339177978
707.0,907.0,3.7357425628,3.0068650498,0.728877512996
707.0,908.0,3.7467887528,3.01337290478,0.733415848014
707.0,909.0,3.7578349428,3.01988075977,0.737954183032
707.0,910.0,3.7688811328,3.02638861475,0.74249251805
707.0,911.0,3.7799273228,3.03289646973,0.747030853068
707.0,912.0,3.7909735128,3.03940432471,0.751569188086
707.0,913.0,3.8020197028,3.04591217969,0.756107523104
707.0,914.0,3.8130658928,3.05242003468,0.760645858122
707.0,915.0,3.8241120828,3.05892788966,0.76518419314
707.0,916.0,3.8351582728,3.06543574464,0.769722528158
707.0,917.0,3.8462044628,3.07194359962,0.774260863176
707.0,918.0,3.8572506528,3.0784514546,0.778799198194
707.0,919.0,3.8682968428,3.08495930959,0.783337533212
707.0,920.0,3.8793430328,3.09146716457,0.78787586823
707.0,921.0,3.8903892228,3.09797501955,0.792414203248
707.0,922.0,3.9014354128,3.10448287453,0.796952538266
707.0,923.0,3.9124816028,3.11099072951,0.801490873284
707.0,924.0,3.9235277928,3.1174985845,0.806029208302
707.0,925.0,3.9345739828,3.12400643948,0.810567543319
707.0,926.0,3.9456201728,3.13051429446,0.815105878337
707.0,927.0,3.9566663628,3.13702214944,0.819644213355
707.0,928.0,3.9677125528,3.14353000442,0.824182548373
707.0,929.0,3.9787587428,3.15003785941,0.828720883391
707.0,930.0,3.9898049328,3.15654571439,0.833259218409
707.0,931.0,4.0008511228,3.16305356937,0.837797553427
707.0,932.0,4.0118973128,3.16956142435,0.842335888445
707.0,933.0,4.0229435028,3.17606927933,0.846874223463
707.0,934.0,4.0339896928,3.18257713432,0.851412558481
707.0,935.0,4.0450358828,3.1890849893,0.855950893499
707.0,936.0,4.0560820728,3.19559284428,0.860489228517
707.0,937.0,4.0671282628,3.20210069926,0.865027563535
707.0,938.0,4.0781744528,3.20860855424,0.869565898553
707.0,939.0,4.0892206428,3.21511640923,0.874104233571
707.0,940.0,4.1002668328,3.22162426421,0.878642568589
707.0,941.0,4.1113130228,3.22813211919,0.883180903607
707.0,942.0,4.1223592128,3.23463997417,0.887719238625
707.0,943.0,4.1334054028,3.24114782915,0.892257573643
707.0,944.0,4.1444515928,3.24765568414,0.896795908661
707.0,945.0,4.1554977828,3.25416353912,0.901334243679
707.0,946.0,4.1665439728,3.2606713941,0.905872578697
707.0,947.0,4.1775901628,3.26717924908,0.910410913715
707.0,948.0,4.1886363528,3.27368710406,0.914949248733
707.0,949.0,4.1996825428,3.28019495905,0.919487583751
707.0,950.0,4.2107287328,3.28670281403,0.924025918769
707.0,951.0,4.2217749228,3.29321066901,0.928564253787
707.0,952.0,4.2328211128,3.29971852399,0.933102588805
707.0,953.0,4.2438673028,3.30622637897,0.937640923823
707.0,954.0,4.2549134928,3.31273423396,0.942179258841
707.0,955.0,4.2659596828,3.31924208894,0.946717593859
707.0,956.0,4.2770058728,3.32574994392,0.951255928877
707.0,957.0,4.2880520628,3.3322577989,0.955794263895
707.0,958.0,4.2990982528,3.33876565388,0.960332598913
707.0,959.0,4.3101444428,3.34527350887,0.964870933931
707.0,960.0,4.3211906328,3.35178136385,0.969409268949
707.0,961.0,4.3322368228,3.35828921883,0.973947603967
707.0,962.0,4.3432830128,3.36479707381,0.978485938985
707.0,963.0,4.3543292028,3.37130492879,0.983024274003
707.0,964.0,4.3653753928,3.37781278378,0.987562609021
707.0,965.0,4.3764215828,3.38432063876,0.992100944038
707.0,966.0,4.3874677728,3.39082849374,0.996639279056
707.0,967.0,4.3985139628,3.39733634872,1.00117761407
707.0,968.0,4.4095601528,3.4038442037,1.00571594909
707.0,969.0,4.4206063428,3.41035205869,1.01025428411
707.0,970.0,4.4316525328,3.41685991367,1.01479261913
707.0,971.0,4.4426987228,3.42336776865,1.01933095415
707.0,972.0,4.4537449128,3.42987562363,1.02386928916
707.0,973.0,4.4647911028,3.43638347861,1.02840762418
707.0,974.0,4.4758372928,3.4428913336,1.0329459592
707.0,975.0,4.4868834828,3.44939918858,1.03748429422
707.0,976.0,4.4979296728,3.45590704356,1.04202262924
707.0,977.0,4.5089758628,3.46241489854,1.04656096425
707.0,978.0,4.5200220528,3.46892275353,1.05109929927
707.0,979.0,4.5310682428,3.47543060851,1.05563763429
707.0,980.0,4.5421144328,3.48193846349,1.06017596931
707.0,981.0,4.5531606228,3.48844631847,1.06471430433
707.0,982.0,4.5642068128,3.49495417345,1.06925263934
707.0,983.0,4.5752530028,3.50146202844,1.07379097436
707.0,984.0,4.5862991928,3.50796988342,1.07832930938
707.0,985.0,4.5973453828,3.5144777384,1.0828676444
707.0,986.0,4.6083915728,3.52098559338,1.08740597942
707.0,987.0,4.6194377628,3.52749344836,1.09194431443
707.0,988.0,4.6304839528,3.53400130335,1.09648264945
707.0,989.0,4.6415301428,3.54050915833,1.10102098447
707.0,990.0,4.6525763328,3.54701701331,1.10555931949
707.0,991.0,4.6636225228,3.55352486829,1.11009765451
707.0,992.0,4.6746687128,3.56003272327,1.11463598952
707.0,993.0,4.6857149028,3.56654057826,1.11917432454
707.0,994.0,4.6967610928,3.57304843324,1.12371265956
707.0,995.0,4.7078072828,3.57955628822,1.12825099458
707.0,996.0,4.7188534728,3.5860641432,1.1327893296
707.0,997.0,4.7298996628,3.59257199818,1.13732766461
707.0,998.0,4.7409458528,3.59907985317,1.14186599963
707.0,999.0,4.7519920428,3.60558770815,1.14640433465
707.0,1000.0,4.7630382328,3.61209556313,1.15094266967
707.0,1001.0,4.7740844228,3.61860341811,1.15548100469
707.0,1002.0,4.7851306128,3.62511127309,1.1600193397
707.0,1003.0,4.7961768028,3.63161912808,1.16455767472
707.0,1004.0,4.8072229928,3.63812698306,1.16909600974
707.0,1005.0,4.8182691828,3.64463483804,1.17363434476
707.0,1006.0,4.8293153728,3.65114269302,1.17817267978
707.0,1007.0,4.8403615628,3.657650548,1.18271101479
707.0,1008.0,4.8514077528,3.66415840299,1.18724934981
707.0,1009.0,4.8624539428,3.67066625797,1.19178768483
707.0,1010.0,4.8735001328,3.67717411295,1.19632601985
707.0,1011.0,4.8845463228,3.68368196793,1.20086435487
707.0,1012.0,4.8955925128,3.69018982291,1.20540268988
707.0,1013.0,4.9066387028,3.6966976779,1.2099410249
707.0,1014.0,4.9176848928,3.70320553288,1.21447935992
707.0,1015.0,4.9287310828,3.70971338786,1.21901769494
707.0,1016.0,4.9397772728,3.71622124284,1.22355602996
707.0,1017.0,4.9508234628,3.72272909782,1.22809436497
707.0,1018.0,4.9618696528,3.72923695281,1.23263269999
707.0,1019.0,4.9729158428,3.73574480779,1.23717103501
707.0,1020.0,4.9839620328,3.74225266277,1.24170937003
707.0,1021.0,4.9950082228,3.74876051775,1.24624770505
707.0,1022.0,5.0060544128,3.75526837273,1.25078604006
707.0,1023.0,5.0171006028,3.76177622772,1.25532437508
707.0,1024.0,5.0281467928,3.7682840827,1.2598627101
707.0,1025.0,5.0391929828,3.77479193768,1.26440104512
707.0,1026.0,5.0502391728,3.78129979266,1.26893938013
707.0,1027.0,5.0612853628,3.78780764764,1.27347771515
707.0,1028.0,5.0723315528,3.79431550263,1.27801605017
707.0,1029.0,5.0833777428,3.80082335761,1.28255438519
707.0,1030.0,5.0944239328,3.80733121259,1.28709272021
707.0,1031.0,5.1054701228,3.81383906757,1.29163105522
707.0,1032.0,5.1165163128,3.82034692255,1.29616939024
707.0,1033.0,5.1275625028,3.82685477754,1.30070772526
707.0,1034.0,5.1386086928,3.83336263252,1.30524606028
707.0,1035.0,5.1496548828,3.8398704875,1.3097843953
707.0,1036.0,5.1607010728,3.84637834248,1.31432273031
707.0,1037.0,5.1717472628,3.85288619746,1.31886106533
707.0,1038.0,5.1827934528,3.85939405245,1.32339940035
707.0,1039.0,5.1938396428,3.86590190743,1.32793773537
707.0,1040.0,5.2048858328,3.87240976241,1.33247607039
707.0,1041.0,5.2159320228,3.87891761739,1.3370144054
707.0,1042.0,5.2269782128,3.88542547237,1.34155274042
707.0,1043.0,5.2380244028,3.89193332736,1.34609107544
707.0,1044.0,5.2490705928,3.89844118234,1.35062941046
707.0,1045.0,5.2601167828,3.90494903732,1.35516774548
707.0,1046.0,5.2711629728,3.9114568923,1.35970608049
707.0,1047.0,5.2822091628,3.91796474728,1.36424441551
707.0,1048.0,5.2932553528,3.92447260227,1.36878275053
707.0,1049.0,5.3043015428,3.93098045725,1.37332108555
707.0,1050.0,5.3153477328,3.93748831223,1.37785942057
707.0,1051.0,5.3263939228,3.94399616721,1.38239775558
707.0,1052.0,5.3374401128,3.95050402219,1.3869360906
707.0,1053.0,5.3484863028,3.95701187718,1.39147442562
707.0,1054.0,5.3595324928,3.96351973216,1.39601276064
707.0,1055.0,5.3705786828,3.97002758714,1.40055109566
707.0,1056.0,5.3816248728,3.97653544212,1.40508943067
707.0,1057.0,5.3926710628,3.98304329711,1.40962776569
707.0,1058.0,5.4037172528,3.98955115209,1.41416610071
707.0,1059.0,5.4147634428,3.99605900707,1.41870443573
707.0,1060.0,5.4258096328,4.00256686205,1.42324277075
707.0,1061.0,5.4368558228,4.00907471703,1.42778110576
707.0,1062.0,5.4479020128,4.01558257202,1.43231944078
707.0,1063.0,5.4589482028,4.022090427,1.4368577758
707.0,1064.0,5.4699943928,4.02859828198,1.44139611082
707.0,1065.0,5.4810405828,4.03510613696,1.44593444584
707.0,1066.0,5.4920867728,4.04161399194,1.45047278085
707.0,1067.0,5.5031329628,4.04812184693,1.45501111587
707.0,1068.0,5.5141791528,4.05462970191,1.45954945089
707.0,1069.0,5.5252253428,4.06113755689,1.46408778591
