id_axis,TT,HS,GL,SSI
707.0,434.0,0.0,0.0,0.0
707.0,435.0,0.0,0.0,0.0
707.0,436.0,0.0,0.0,0.0
707.0,437.0,0.0,0.0,0.0
707.0,438.0,0.0,0.0,0.0
707.0,439.0,0.0,0.0,0.0
707.0,440.0,0.0,0.0,0.0
707.0,441.0,0.0,0.0,0.0
707.0,442.0,0.0,0.0,0.0
707.0,443.0,0.0,0.0,0.0
707.0,444.0,0.0,0.0,0.0
707.0,445.0,0.0,0.0,0.0
707.0,446.0,0.0,0.0,0.0
707.0,447.0,0.0,0.0,0.0
707.0,448.0,0.0,0.0,0.0
707.0,449.0,0.0,0.0,0.0
707.0,450.0,0.0,0.0,0.0
707.0,451.0,0.0,0.0,0.0
707.0,452.0,0.0,0.0,0.0
707.0,453.0,0.0,0.0,0.0
707.0,454.0,0.0,0.0,0.0
707.0,455.0,0.0,0.0,0.0
707.0,456.0,0.0,0.0,0.0
707.0,457.0,0.0,0.0,0.0
707.0,458.0,0.0,0.0,0.0
707.0,459.0,0.0,0.0,0.0
707.0,460.0,0.0,0.0,0.0
707.0,461.0,0.0,0.0,0.0
707.0,462.0,0.0,0.0,0.0
707.0,463.0,0.0,0.0,0.0
707.0,464.0,0.0,0.0,0.0
707.0,465.0,0.0,0.0,0.0
707.0,466.0,0.0,0.0,0.0
707.0,467.0,0.0,0.0,0.0
707.0,468.0,0.0,0.0,0.0
707.0,469.0,0.0,0.0,0.0
707.0,470.0,0.0,0.0,0.0
707.0,471.0,0.0,0.0,0.0
707.0,472.0,0.0,0.0,0.0
707.0,473.0,0.0,0.0,0.0
707.0,474.0,0.0,0.0,0.0
707.0,475.0,0.0,0.0,0.0
707.0,476.0,0.0,0.0,0.0
707.0,477.0,0.0,0.0,0.0
707.0,478.0,0.0,0.0,0.0
707.0,479.0,0.0,0.0,0.0
707.0,480.0,0.0,0.0,0.0
707.0,481.0,0.0,0.0,0.0
707.0,482.0,0.0,0.0,0.0
707.0,483.0,0.0,0.0,0.0
707.0,484.0,0.0,0.0,0.0
707.0,485.0,0.0,0.0,0.0
707.0,486.0,0.0,0.0,0.0
707.0,487.0,0.0,0.0,0.0
707.0,488.0,0.0,0.0,0.0
707.0,489.0,0.0,0.0,0.0
707.0,490.0,0.0,0.0,0.0
707.0,491.0,0.0,0.0,0.0
707.0,492.0,0.0,0.0,0.0
707.0,493.0,0.0,0.0,0.0
707.0,494.0,0.0,0.0,0.0
707.0,495.0,0.0,0.0,0.0
707.0,496.0,0.0,0.0,0.0
707.0,497.0,0.0,0.0,0.0
707.0,498.0,0.0,0.0,0.0
707.0,499.0,0.0,0.0,0.0
707.0,500.0,0.0,0.0,0.0
707.0,501.0,0.0,0.0,0.0
707.0,502.0,0.0,0.0,0.0
707.0,503.0,0.0,0.0,0.0
707.0,504.0,0.0,0.0,0.0
707.0,505.0,0.0,0.0,0.0
707.0,506.0,0.0,0.0,0.0
707.0,507.0,0.0,0.0,0.0
707.0,508.0,0.0,0.0,0.0
707.0,509.0,0.0,0.0,0.0
707.0,510.0,0.0,0.0,0.0
707.0,511.0,0.0,0.0,0.0
707.0,512.0,0.0,0.0,0.0
707.0,513.0,0.0,0.0,0.0
707.0,514.0,0.0,0.0,0.0
707.0,515.0,0.0,0.0,0.0
707.0,516.0,0.0,0.0,0.0
707.0,517.0,0.0,0.0,0.0
707.0,518.0,0.0,0.0,0.0
707.0,519.0,0.0,0.0,0.0
707.0,520.0,0.0,0.0,0.0
707.0,521.0,0.0,0.0,0.0
707.0,522.0,0.0,0.0,0.0
707.0,523.0,0.0,0.0,0.0
707.0,524.0,0.0,0.0,0.0
707.0,525.0,0.0,0.0,0.0
707.0,526.0,0.0,0.0,0.0
707.0,527.0,0.0,0.0,0.0
707.0,528.0,0.0,0.0,0.0
707.0,529.0,0.0,0.0,0.0
707.0,530.0,0.0,0.0,0.0
707.0,531.0,0.0,0.0,0.0
707.0,532.0,0.0,0.0,0.0
707.0,533.0,0.0,0.0,0.0
707.0,534.0,0.0,0.0,0.0
707.0,535.0,0.0,0.0,0.0
707.0,536.0,0.0,0.0,0.0
707.0,537.0,0.0,0.0,0.0
707.0,538.0,0.0,0.0,0.0
707.0,539.0,0.0,0.0,0.0
707.0,540.0,0.0,0.0,0.0
707.0,541.0,0.0,0.0,0.0
707.0,542.0,0.0,0.0,0.0
707.0,543.0,0.0,0.0,0.0
707.0,544.0,0.0,0.0,0.0
707.0,545.0,0.0,0.0,0.0
707.0,546.0,0.0,0.0,0.0
707.0,547.0,0.0,0.0,0.0
707.0,548.0,0.0,0.0,0.0
707.0,549.0,0.0,0.0,0.0
707.0,550.0,0.0,0.0,0.0
707.0,551.0,0.0,0.0,0.0
707.0,552.0,0.0,0.0,0.0
707.0,553.0,0.0,0.0,0.0
707.0,554.0,0.0,0.0,0.0
707.0,555.0,0.0,0.0,0.0
707.0,556.0,0.0,0.0,0.0
707.0,557.0,0.0,0.0,0.0
707.0,558.0,0.0,0.0,0.0
707.0,559.0,0.0,0.0,0.0
707.0,560.0,0.0,0.0,0.0
707.0,561.0,0.0,0.0,0.0
707.0,562.0,0.0,0.0,0.0
707.0,563.0,0.0,0.0,0.0
707.0,564.0,0.0,0.0,0.0
707.0,565.0,0.0,0.0,0.0
707.0,566.0,0.0,0.0,0.0
707.0,567.0,0.0,0.0,0.0
707.0,568.0,0.0,0.0,0.0
707.0,569.0,0.00213034228804,0.00213034228804,0.0
707.0,570.0,0.0131765322828,0.0131765322828,0.0
707.0,571.0,0.0242227222776,0.0242227222776,0.0
707.0,572.0,0.0352689122724,0.0352689122724,0.0
707.0,573.0,0.0463151022672,0.0463151022672,0.0
707.0,574.0,0.057361292262,0.057361292262,0.0
707.0,575.0,0.0684074822568,0.0684074822568,0.0
707.0,576.0,0.0794536722516,0.0794536722516,0.0
707.0,577.0,0.0904998622464,0.0904998622464,0.0
707.0,578.0,0.101546052241,0.101546052241,0.0
707.0,579.0,0.112592242236,0.112592242236,0.0
707.0,580.0,0.123638432231,0.123638432231,0.0
707.0,581.0,0.134684622226,0.134684622226,0.0
707.0,582.0,0.14573081222,0.14573081222,0.0
707.0,583.0,0.156777002215,0.156777002215,0.0
707.0,584.0,0.16782319221,0.16782319221,0.0
707.0,585.0,0.178869382205,0.178869382205,0.0
707.0,586.0,0.1899155722,0.1899155722,0.0
707.0,587.0,0.200961762194,0.200961762194,0.0
707.0,588.0,0.212007952189,0.212007952189,0.0
707.0,589.0,0.223054142184,0.223054142184,0.0
707.0,590.0,0.234100332179,0.234100332179,0.0
707.0,591.0,0.245146522174,0.245146522174,0.0
707.0,592.0,0.256192712168,0.256192712168,0.0
707.0,593.0,0.267238902163,0.267238902163,0.0
707.0,594.0,0.278285092158,0.278285092158,0.0
707.0,595.0,0.289331282153,0.289331282153,0.0
707.0,596.0,0.300377472148,0.300377472148,0.0
707.0,597.0,0.311423662142,0.311423662142,0.0
707.0,598.0,0.322469852137,0.322469852137,0.0
707.0,599.0,0.333516042132,0.333516042132,0.0
707.0,600.0,0.344562232127,0.344562232127,0.0
707.0,601.0,0.355608422122,0.355608422122,0.0
707.0,602.0,0.366654612116,0.366654612116,0.0
707.0,603.0,0.377700802111,0.377700802111,0.0
707.0,604.0,0.388746992106,0.388746992106,0.0
707.0,605.0,0.399793182101,0.399793182101,0.0
707.0,606.0,0.410839372096,0.410839372096,0.0
707.0,607.0,0.42188556209,0.42188556209,0.0
707.0,608.0,0.432931752085,0.432931752085,0.0
707.0,609.0,0.44397794208,0.44397794208,0.0
707.0,610.0,0.455024132075,0.455024132075,0.0
707.0,611.0,0.46607032207,0.46607032207,0.0
707.0,612.0,0.477116512064,0.477116512064,0.0
707.0,613.0,0.488162702059,0.488162702059,0.0
707.0,614.0,0.499208892054,0.499208892054,0.0
707.0,615.0,0.510255082049,0.510255082049,0.0
707.0,616.0,0.521301272044,0.521301272044,0.0
707.0,617.0,0.532347462038,0.532347462038,0.0
707.0,618.0,0.543393652033,0.543393652033,0.0
707.0,619.0,0.554439842028,0.554439842028,0.0
707.0,620.0,0.565486032023,0.565486032023,0.0
707.0,621.0,0.576532222018,0.576532222018,0.0
707.0,622.0,0.587578412012,0.587578412012,0.0
707.0,623.0,0.598624602007,0.598624602007,0.0
707.0,624.0,0.609670792002,0.609670792002,0.0
707.0,625.0,0.620716981997,0.620716981997,0.0
707.0,626.0,0.631763171992,0.631763171992,0.0
707.0,627.0,0.642809361986,0.642809361986,0.0
707.0,628.0,0.653855551981,0.653855551981,0.0
707.0,629.0,0.664901741976,0.664901741976,0.0
707.0,630.0,0.675947931971,0.675947931971,0.0
707.0,631.0,0.686994121966,0.686994121966,0.0
707.0,632.0,0.69804031196,0.69804031196,0.0
707.0,633.0,0.709086501955,0.709086501955,0.0
707.0,634.0,0.72013269195,0.72013269195,0.0
707.0,635.0,0.731178881945,0.731178881945,0.0
707.0,636.0,0.74222507194,0.74222507194,0.0
707.0,637.0,0.753271261934,0.753271261934,0.0
707.0,638.0,0.764317451929,0.764317451929,0.0
707.0,639.0,0.775363641924,0.775363641924,0.0
707.0,640.0,0.786409831919,0.786409831919,0.0
707.0,641.0,0.797456021914,0.797456021914,0.0
707.0,642.0,0.808502211908,0.808502211908,0.0
707.0,643.0,0.819548401903,0.819548401903,0.0
707.0,644.0,0.830594591898,0.830594591898,0.0
707.0,645.0,0.841640781893,0.841640781893,0.0
707.0,646.0,0.852686971888,0.852686971888,0.0
707.0,647.0,0.863733161882,0.863733161882,0.0
707.0,648.0,0.874779351877,0.874779351877,0.0
707.0,649.0,0.885825541872,0.885825541872,0.0
707.0,650.0,0.896871731867,0.896871731867,0.0
707.0,651.0,0.907917921862,0.907917921862,0.0
707.0,652.0,0.918964111856,0.918964111856,0.0
707.0,653.0,0.930010301851,0.930010301851,0.0
707.0,654.0,0.941056491846,0.941056491846,0.0
707.0,655.0,0.952102681841,0.952102681841,0.0
707.0,656.0,0.963148871836,0.963148871836,0.0
707.0,657.0,0.97419506183,0.97419506183,0.0
707.0,658.0,0.985241251825,0.985241251825,0.0
707.0,659.0,0.99628744182,0.99628744182,0.0
707.0,660.0,1.00733363181,1.00733363181,0.0
707.0,661.0,1.01837982181,1.01837982181,0.0
707.0,662.0,1.0294260118,1.0294260118,0.0
707.0,663.0,1.0404722018,1.0404722018,0.0
707.0,664.0,1.05151839179,1.05151839179,0.0
707.0,665.0,1.06256458179,1.06256458179,0.0
707.0,666.0,1.07361077178,1.07361077178,0.0
707.0,667.0,1.08465696178,1.08465696178,0.0
707.0,668.0,1.09570315177,1.09570315177,0.0
707.0,669.0,1.10674934177,1.10674934177,0.0
707.0,670.0,1.11779553176,1.11779553176,0.0
707.0,671.0,1.12884172176,1.12884172176,0.0
707.0,672.0,1.13988791175,1.13988791175,0.0
707.0,673.0,1.15093410175,1.15093410175,0.0
707.0,674.0,1.16198029174,1.16198029174,0.0
707.0,675.0,1.17302648174,1.17302648174,0.0
707.0,676.0,1.18407267173,1.18407267173,0.0
707.0,677.0,1.19511886173,1.19511886173,0.0
707.0,678.0,1.20616505172,1.20616505172,0.0
707.0,679.0,1.21721124172,1.21721124172,0.0
707.0,680.0,1.22825743171,1.22825743171,0.0
707.0,681.0,1.23930362171,1.23930362171,0.0
707.0,682.0,1.2503498117,1.2503498117,0.0
707.0,683.0,1.2613960017,1.2613960017,0.0
707.0,684.0,1.27244219169,1.27244219169,0.0
707.0,685.0,1.28348838168,1.28348838168,0.0
707.0,686.0,1.29453457168,1.29453457168,0.0
707.0,687.0,1.30558076167,1.30558076167,0.0
707.0,688.0,1.31662695167,1.31662695167,0.0
707.0,689.0,1.32767314166,1.32767314166,0.0
707.0,690.0,1.33871933166,1.33871933166,0.0
707.0,691.0,1.34976552165,1.34976552165,0.0
707.0,692.0,1.36081171165,1.36081171165,0.0
707.0,693.0,1.37185790164,1.37185790164,0.0
707.0,694.0,1.38290409164,1.38290409164,0.0
707.0,695.0,1.39395028163,1.39395028163,0.0
707.0,696.0,1.40499647163,1.40499647163,0.0
707.0,697.0,1.41604266162,1.41604266162,0.0
707.0,698.0,1.42708885162,1.42708885162,0.0
707.0,699.0,1.43813504161,1.43813504161,0.0
707.0,700.0,1.44918123161,1.44918123161,0.0
707.0,701.0,1.4602274216,1.4602274216,0.0
707.0,702.0,1.4712736116,1.4712736116,0.0
707.0,703.0,1.48231980159,1.48231980159,0.0
707.0,704.0,1.49336599159,1.49336599159,0.0
707.0,705.0,1.50441218158,1.50441218158,0.0
707.0,706.0,1.51545837158,1.51545837158,0.0
707.0,707.0,1.52650456157,1.52650456157,0.0
707.0,708.0,1.53755075157,1.53755075157,0.0
707.0,709.0,1.54859694156,1.54859694156,0.0
707.0,710.0,1.55964313155,1.55964313155,0.0
707.0,711.0,1.57068932155,1.57068932155,0.0
707.0,712.0,1.58173551154,1.58173551154,0.0
707.0,713.0,1.59278170154,1.59278170154,0.0
707.0,714.0,1.60382789153,1.60382789153,0.0
707.0,715.0,1.61487408153,1.61487408153,0.0
707.0,716.0,1.62592027152,1.62592027152,0.0
707.0,717.0,1.63696646152,1.63696646152,0.0
707.0,718.0,1.64801265151,1.64801265151,0.0
707.0,719.0,1.65905884151,1.65905884151,0.0
707.0,720.0,1.6701050315,1.6701050315,0.0
707.0,721.0,1.6811512215,1.6811512215,0.0
707.0,722.0,1.69219741149,1.69219741149,0.0
707.0,723.0,1.70324360149,1.70324360149,0.0
707.0,724.0,1.71428979148,1.71428979148,0.0
707.0,725.0,1.72533598148,1.72533598148,0.0
707.0,726.0,1.73638217147,1.73638217147,0.0
707.0,727.0,1.74742836147,1.74742836147,0.0
707.0,728.0,1.75847455146,1.75847455146,0.0
707.0,729.0,1.76952074146,1.76952074146,0.0
707.0,730.0,1.78056693145,1.78056693145,0.0
707.0,731.0,1.79161312145,1.79161312145,0.0
707.0,732.0,1.80265931144,1.80265931144,0.0
707.0,733.0,1.81370550144,1.81370550144,0.0
707.0,734.0,1.82475169143,1.82475169143,0.0
707.0,735.0,1.83579788142,1.83579788142,0.0
707.0,736.0,1.84684407142,1.84684407142,0.0
707.0,737.0,1.85789026141,1.85789026141,0.0
707.0,738.0,1.86893645141,1.86893645141,0.0
707.0,739.0,1.8799826414,1.8799826414,0.0
707.0,740.0,1.8910288314,1.8910288314,0.0
707.0,741.0,1.90207502139,1.90207502139,0.0
707.0,742.0,1.91312121139,1.91312121139,0.0
707.0,743.0,1.92416740138,1.92416740138,0.0
707.0,744.0,1.93521359138,1.93521359138,0.0
707.0,745.0,1.94625978137,1.94625978137,0.0
707.0,746.0,1.95730597137,1.95819178307,-0.000885811706213
707.0,747.0,1.96835216136,1.96470162841,0.00365053295469
707.0,748.0,1.97939835136,1.97121147374,0.0081868776156
707.0,749.0,1.99044454135,1.97772131908,0.0127232222765
707.0,750.0,2.00149073135,1.98423116441,0.0172595669374
707.0,751.0,2.01253692134,1.99074100974,0.0217959115983
707.0,752.0,2.02358311134,1.99725085508,0.0263322562592
707.0,753.0,2.03462930133,2.00376070041,0.0308686009201
707.0,754.0,2.04567549133,2.01027054575,0.035404945581
707.0,755.0,2.05672168132,2.01678039108,0.0399412902419
707.0,756.0,2.06776787132,2.02329023641,0.0444776349028
707.0,757.0,2.07881406131,2.02980008175,0.0490139795637
707.0,758.0,2.08986025131,2.03630992708,0.0535503242246
707.0,759.0,2.1009064413,2.04281977241,0.0580866688855
707.0,760.0,2.11195263129,2.04932961775,0.0626230135465
707.0,761.0,2.12299882129,2.05583946308,0.0671593582074
707.0,762.0,2.13404501128,2.06234930842,0.0716957028683
707.0,763.0,2.14509120128,2.06885915375,0.0762320475292
707.0,764.0,2.15613739127,2.07536899908,0.0807683921901
707.0,765.0,2.16718358127,2.08187884442,0.085304736851
707.0,766.0,2.17822977126,2.08838868975,0.0898410815119
707.0,767.0,2.18927596126,2.09489853509,0.0943774261728
707.0,768.0,2.20032215125,2.10140838042,0.0989137708337
707.0,769.0,2.21136834125,2.10791822575,0.103450115495
707.0,770.0,2.22241453124,2.11442807109,0.107986460155
707.0,771.0,2.23346072124,2.12093791642,0.112522804816
707.0,772.0,2.24450691123,2.12744776176,0.117059149477
707.0,773.0,2.25555310123,2.13395760709,0.121595494138
707.0,774.0,2.26659929122,2.14046745242,0.126131838799
707.0,775.0,2.27764548122,2.14697729776,0.13066818346
707.0,776.0,2.28869167121,2.15348714309,0.135204528121
707.0,777.0,2.29973786121,2.15999698842,0.139740872782
707.0,778.0,2.3107840512,2.16650683376,0.144277217443
707.0,779.0,2.3218302412,2.17301667909,0.148813562104
707.0,780.0,2.33287643119,2.17952652443,0.153349906765
707.0,781.0,2.34392262119,2.18603636976,0.157886251425
707.0,782.0,2.35496881118,2.19254621509,0.162422596086
707.0,783.0,2.36601500118,2.19905606043,0.166958940747
707.0,784.0,2.37706119117,2.20556590576,0.171495285408
707.0,785.0,2.38810738116,2.2120757511,0.176031630069
707.0,786.0,2.39915357116,2.21858559643,0.18056797473
707.0,787.0,2.41019976115,2.22509544176,0.185104319391
707.0,788.0,2.42124595115,2.2316052871,0.189640664052
707.0,789.0,2.43229214114,2.23811513243,0.194177008713
707.0,790.0,2.44333833114,2.24462497777,0.198713353374
707.0,791.0,2.45438452113,2.2511348231,0.203249698034
707.0,792.0,2.46543071113,2.25764466843,0.207786042695
707.0,793.0,2.47647690112,2.26415451377,0.212322387356
707.0,794.0,2.48752309112,2.2706643591,0.216858732017
707.0,795.0,2.49856928111,2.27717420443,0.221395076678
707.0,796.0,2.50961547111,2.28368404977,0.225931421339
707.0,797.0,2.5206616611,2.2901938951,0.230467766
707.0,798.0,2.5317078511,2.29670374044,0.235004110661
707.0,799.0,2.54275404109,2.30321358577,0.239540455322
707.0,800.0,2.55380023109,2.3097234311,0.244076799983
707.0,801.0,2.56484642108,2.31623327644,0.248613144644
707.0,802.0,2.57589261108,2.32274312177,0.253149489304
707.0,803.0,2.58693880107,2.32925296711,0.257685833965
707.0,804.0,2.59798499107,2.33576281244,0.262222178626
707.0,805.0,2.60903118106,2.34227265777,0.266758523287
707.0,806.0,2.62007737106,2.34878250311,0.271294867948
707.0,807.0,2.63112356105,2.35529234844,0.275831212609
707.0,808.0,2.64216975105,2.36180219378,0.28036755727
707.0,809.0,2.65321594104,2.36831203911,0.284903901931
707.0,810.0,2.66426213103,2.37482188444,0.289440246592
707.0,811.0,2.67530832103,2.38133172978,0.293976591253
707.0,812.0,2.68635451102,2.38784157511,0.298512935913
707.0,813.0,2.69740070102,2.39435142044,0.303049280574
707.0,814.0,2.70844689101,2.40086126578,0.307585625235
707.0,815.0,2.71949308101,2.40737111111,0.312121969896
707.0,816.0,2.730539271,2.41388095645,0.316658314557
707.0,817.0,2.741585461,2.42039080178,0.321194659218
707.0,818.0,2.75263165099,2.42690064711,0.325731003879
707.0,819.0,2.76367784099,2.43341049245,0.33026734854
707.0,820.0,2.77472403098,2.43992033778,0.334803693201
707.0,821.0,2.78577022098,2.44643018312,0.339340037862
707.0,822.0,2.79681641097,2.45294002845,0.343876382523
707.0,823.0,2.80786260097,2.45944987378,0.348412727183
707.0,824.0,2.81890879096,2.46595971912,0.352949071844
707.0,825.0,2.82995498096,2.47246956445,0.357485416505
707.0,826.0,2.84100117095,2.47897940979,0.362021761166
707.0,827.0,2.85204736095,2.48548925512,0.366558105827
707.0,828.0,2.86309355094,2.49199910045,0.371094450488
707.0,829.0,2.87413974094,2.49850894579,0.375630795149
707.0,830.0,2.88518593093,2.50501879112,0.38016713981
707.0,831.0,2.89623212093,2.51152863645,0.384703484471
707.0,832.0,2.90727831092,2.51803848179,0.389239829132
707.0,833.0,2.91832450092,2.52454832712,0.393776173792
707.0,834.0,2.92937069091,2.53105817246,0.398312518453
707.0,835.0,2.9404168809,2.53756801779,0.402848863114
707.0,836.0,2.9514630709,2.54407786312,0.407385207775
707.0,837.0,2.96250926089,2.55058770846,0.411921552436
707.0,838.0,2.97355545089,2.55709755379,0.416457897097
707.0,839.0,2.98460164088,2.56360739913,0.420994241758
707.0,840.0,2.99564783088,2.57011724446,0.425530586419
707.0,841.0,3.00669402087,2.57662708979,0.43006693108
707.0,842.0,3.01774021087,2.58313693513,0.434603275741
707.0,843.0,3.02878640086,2.58964678046,0.439139620402
707.0,844.0,3.03983259086,2.5961566258,0.443675965062
707.0,845.0,3.05087878085,2.60266647113,0.448212309723
707.0,846.0,3.06192497085,2.60917631646,0.452748654384
707.0,847.0,3.07297116084,2.6156861618,0.457284999045
707.0,848.0,3.08401735084,2.62219600713,0.461821343706
707.0,849.0,3.09506354083,2.62870585247,0.466357688367
707.0,850.0,3.10610973083,2.6352156978,0.470894033028
707.0,851.0,3.11715592082,2.64172554313,0.475430377689
707.0,852.0,3.12820211082,2.64823538847,0.47996672235
707.0,853.0,3.13924830081,2.6547452338,0.484503067011
707.0,854.0,3.15029449081,2.66125507913,0.489039411671
707.0,855.0,3.1613406808,2.66776492447,0.493575756332
707.0,856.0,3.1723868708,2.6742747698,0.498112100993
707.0,857.0,3.18343306079,2.68078461514,0.502648445654
707.0,858.0,3.19447925079,2.68729446047,0.507184790315
707.0,859.0,3.20552544078,2.6938043058,0.511721134976
707.0,860.0,3.21657163077,2.70031415114,0.516257479637
707.0,861.0,3.22761782077,2.70682399647,0.520793824298
707.0,862.0,3.23866401076,2.71333384181,0.525330168959
707.0,863.0,3.24971020076,2.71984368714,0.52986651362
707.0,864.0,3.26075639075,2.72635353247,0.534402858281
707.0,865.0,3.27180258075,2.73286337781,0.538939202941
707.0,866.0,3.28284877074,2.73937322314,0.543475547602
707.0,867.0,3.29389496074,2.74588306848,0.548011892263
707.0,868.0,3.30494115073,2.75239291381,0.552548236924
707.0,869.0,3.31598734073,2.75890275914,0.557084581585
707.0,870.0,3.32703353072,2.76541260448,0.561620926246
707.0,871.0,3.33807972072,2.77192244981,0.566157270907
707.0,872.0,3.34912591071,2.77843229514,0.570693615568
707.0,873.0,3.36017210071,2.78494214048,0.575229960229
707.0,874.0,3.3712182907,2.79145198581,0.57976630489
707.0,875.0,3.3822644807,2.79796183115,0.58430264955
707.0,876.0,3.39331067069,2.80447167648,0.588838994211
707.0,877.0,3.40435686069,2.81098152181,0.593375338872
707.0,878.0,3.41540305068,2.81749136715,0.597911683533
707.0,879.0,3.42644924068,2.82400121248,0.602448028194
707.0,880.0,3.43749543067,2.83051105782,0.606984372855
707.0,881.0,3.44854162067,2.83702090315,0.611520717516
707.0,882.0,3.45958781066,2.84353074848,0.616057062177
707.0,883.0,3.47063400066,2.85004059382,0.620593406838
707.0,884.0,3.48168019065,2.85655043915,0.625129751499
707.0,885.0,3.49272638064,2.86306028449,0.62966609616
707.0,886.0,3.50377257064,2.86957012982,0.63420244082
707.0,887.0,3.51481876063,2.87607997515,0.638738785481
707.0,888.0,3.52586495063,2.88258982049,0.643275130142
707.0,889.0,3.53691114062,2.88909966582,0.647811474803
707.0,890.0,3.54795733062,2.89560951115,0.652347819464
707.0,891.0,3.55900352061,2.90211935649,0.656884164125
707.0,892.0,3.57004971061,2.90862920182,0.661420508786
707.0,893.0,3.5810959006,2.91513904716,0.665956853447
707.0,894.0,3.5921420906,2.92164889249,0.670493198108
707.0,895.0,3.60318828059,2.92815873782,0.675029542769
707.0,896.0,3.61423447059,2.93466858316,0.679565887429
707.0,897.0,3.62528066058,2.94117842849,0.68410223209
707.0,898.0,3.63632685058,2.94768827383,0.688638576751
707.0,899.0,3.64737304057,2.95419811916,0.693174921412
707.0,900.0,3.65841923057,2.96070796449,0.697711266073
707.0,901.0,3.66946542056,2.96721780983,0.702247610734
707.0,902.0,3.68051161056,2.97372765516,0.706783955395
707.0,903.0,3.69155780055,2.9802375005,0.711320300056
707.0,904.0,3.70260399055,2.98674734583,0.715856644717
707.0,905.0,3.71365018054,2.99325719116,0.720392989378
707.0,906.0,3.72469637054,2.9997670365,0.724929334039
707.0,907.0,3.73574256053,3.00627688183,0.729465678699
707.0,908.0,3.74678875053,3.01278672716,0.73400202336
707.0,909.0,3.75783494052,3.0192965725,0.738538368021
707.0,910.0,3.76888113051,3.02580641783,0.743074712682
707.0,911.0,3.77992732051,3.03231626317,0.747611057343
707.0,912.0,3.7909735105,3.0388261085,0.752147402004
707.0,913.0,3.8020197005,3.04533595383,0.756683746665
707.0,914.0,3.81306589049,3.05184579917,0.761220091326
707.0,915.0,3.82411208049,3.0583556445,0.765756435987
707.0,916.0,3.83515827048,3.06486548984,0.770292780648
707.0,917.0,3.84620446048,3.07137533517,0.774829125308
707.0,918.0,3.85725065047,3.0778851805,0.779365469969
707.0,919.0,3.86829684047,3.08439502584,0.78390181463
707.0,920.0,3.87934303046,3.09090487117,0.788438159291
707.0,921.0,3.89038922046,3.09741471651,0.792974503952
707.0,922.0,3.90143541045,3.10392456184,0.797510848613
707.0,923.0,3.91248160045,3.11043440717,0.802047193274
707.0,924.0,3.92352779044,3.11694425251,0.806583537935
707.0,925.0,3.93457398044,3.12345409784,0.811119882596
707.0,926.0,3.94562017043,3.12996394318,0.815656227257
707.0,927.0,3.95666636043,3.13647378851,0.820192571918
707.0,928.0,3.96771255042,3.14298363384,0.824728916578
707.0,929.0,3.97875874042,3.14949347918,0.829265261239
707.0,930.0,3.98980493041,3.15600332451,0.8338016059
707.0,931.0,4.00085112041,3.16251316984,0.838337950561
707.0,932.0,4.0118973104,3.16902301518,0.842874295222
707.0,933.0,4.0229435004,3.17553286051,0.847410639883
707.0,934.0,4.03398969039,3.18204270585,0.851946984544
707.0,935.0,4.04503588038,3.18855255118,0.856483329205
707.0,936.0,4.05608207038,3.19506239651,0.861019673866
707.0,937.0,4.06712826037,3.20157224185,0.865556018527
707.0,938.0,4.07817445037,3.20808208718,0.870092363187
707.0,939.0,4.08922064036,3.21459193252,0.874628707848
707.0,940.0,4.10026683036,3.22110177785,0.879165052509
707.0,941.0,4.11131302035,3.22761162318,0.88370139717
707.0,942.0,4.12235921035,3.23412146852,0.888237741831
707.0,943.0,4.13340540034,3.24063131385,0.892774086492
707.0,944.0,4.14445159034,3.24714115919,0.897310431153
707.0,945.0,4.15549778033,3.25365100452,0.901846775814
707.0,946.0,4.16654397033,3.26016084985,0.906383120475
707.0,947.0,4.17759016032,3.26667069519,0.910919465136
707.0,948.0,4.18863635032,3.27318054052,0.915455809797
707.0,949.0,4.19968254031,3.27969038585,0.919992154457
707.0,950.0,4.21072873031,3.28620023119,0.924528499118
707.0,951.0,4.2217749203,3.29271007652,0.929064843779
707.0,952.0,4.2328211103,3.29921992186,0.93360118844
707.0,953.0,4.24386730029,3.30572976719,0.938137533101
707.0,954.0,4.25491349029,3.31223961252,0.942673877762
707.0,955.0,4.26595968028,3.31874945786,0.947210222423
707.0,956.0,4.27700587028,3.32525930319,0.951746567084
707.0,957.0,4.28805206027,3.33176914853,0.956282911745
707.0,958.0,4.29909825027,3.33827899386,0.960819256406
707.0,959.0,4.31014444026,3.34478883919,0.965355601066
707.0,960.0,4.32119063025,3.35129868453,0.969891945727
707.0,961.0,4.33223682025,3.35780852986,0.974428290388
707.0,962.0,4.34328301024,3.3643183752,0.978964635049
707.0,963.0,4.35432920024,3.37082822053,0.98350097971
707.0,964.0,4.36537539023,3.37733806586,0.988037324371
707.0,965.0,4.37642158023,3.3838479112,0.992573669032
707.0,966.0,4.38746777022,3.39035775653,0.997110013693
707.0,967.0,4.39851396022,3.39686760186,1.00164635835
707.0,968.0,4.40956015021,3.4033774472,1.00618270301
707.0,969.0,4.42060634021,3.40988729253,1.01071904768
707.0,970.0,4.4316525302,3.41639713787,1.01525539234
707.0,971.0,4.4426987202,3.4229069832,1.019791737
707.0,972.0,4.45374491019,3.42941682853,1.02432808166
707.0,973.0,4.46479110019,3.43592667387,1.02886442632
707.0,974.0,4.47583729018,3.4424365192,1.03340077098
