id_phen,TT,HS,GL,SSI
508,2151,8.0,0.0,8.0
508,2152,8.0,0.0,8.0
508,2153,8.0,0.0,8.0
508,2154,8.0,0.0,8.0
508,2155,8.0,0.0,8.0
508,2156,8.0,0.0,8.0
508,2157,8.0,0.0,8.0
508,2158,8.0,0.0,8.0
508,2159,8.0,0.0,8.0
508,2160,8.0,0.0,8.0
508,2161,8.0,0.0,8.0
508,2162,8.0,0.0,8.0
508,2163,8.0,0.0,8.0
508,2164,8.0,0.0,8.0
508,2165,8.0,0.0,8.0
508,2166,8.0,0.0,8.0
508,2167,8.0,0.0,8.0
508,2168,8.0,0.0,8.0
508,2169,8.0,0.0,8.0
508,2170,8.0,0.0,8.0
508,2171,8.0,0.0,8.0
508,2172,8.0,0.0,8.0
508,2173,8.0,0.0,8.0
508,2174,8.0,0.0,8.0
508,2175,8.0,0.0,8.0
508,2176,8.0,0.0,8.0
508,2177,8.0,0.0,8.0
508,2178,8.0,0.0,8.0
508,2179,8.0,0.0,8.0
508,2180,8.0,0.0,8.0
508,2181,8.0,0.0,8.0
508,2182,8.0,0.0,8.0
508,2183,8.0,0.0,8.0
508,2184,8.0,0.0,8.0
508,2185,8.0,0.0,8.0
508,2186,8.0,0.0,8.0
508,2187,8.0,0.0,8.0
508,2188,8.0,0.0,8.0
508,2189,8.0,0.0,8.0
508,2190,8.0,0.0,8.0
508,2191,8.0,0.0,8.0
508,2192,8.0,0.0,8.0
508,2193,8.0,0.0,8.0
508,2194,8.0,0.0,8.0
508,2195,8.0,0.0,8.0
508,2196,8.0,0.0,8.0
508,2197,8.0,0.0,8.0
508,2198,8.0,0.0,8.0
508,2199,8.0,0.0,8.0
508,2200,8.0,0.0,8.0
508,2201,8.0,0.0,8.0
508,2202,8.0,0.0,8.0
508,2203,8.0,0.0,8.0
508,2204,8.0,0.0,8.0
508,2205,8.0,0.0,8.0
508,2206,8.0,0.0,8.0
508,2207,8.0,0.0,8.0
508,2208,8.0,0.0,8.0
508,2209,8.0,0.0,8.0
508,2210,8.0,0.0,8.0
508,2211,8.0,0.0,8.0
508,2212,8.0,0.0,8.0
508,2213,8.0,0.0,8.0
508,2214,8.0,0.0,8.0
508,2215,8.0,0.0,8.0
508,2216,8.0,0.0,8.0
508,2217,8.0,0.0,8.0
508,2218,8.0,0.0,8.0
508,2219,8.0,0.0,8.0
508,2220,8.0,0.0,8.0
508,2221,8.0,0.0,8.0
508,2222,8.0,0.0,8.0
508,2223,8.0,0.0,8.0
508,2224,8.0,0.0,8.0
508,2225,8.0,0.0,8.0
508,2226,8.0,0.0,8.0
508,2227,8.0,0.0,8.0
508,2228,8.0,0.0,8.0
508,2229,8.0,0.0,8.0
508,2230,8.0,0.0,8.0
508,2231,8.0,0.0,8.0
508,2232,8.0,0.0,8.0
508,2233,8.0,0.0,8.0
508,2234,8.0,0.0,8.0
508,2235,8.0,0.0,8.0
508,2236,8.0,0.0,8.0
508,2237,8.0,0.0,8.0
508,2238,8.0,0.0,8.0
508,2239,8.0,0.0,8.0
508,2240,8.0,0.0,8.0
508,2241,8.0,0.0,8.0
508,2242,8.0,0.0,8.0
508,2243,8.0,0.0,8.0
508,2244,8.0,0.0,8.0
508,2245,8.0,0.0,8.0
508,2246,8.0,0.0,8.0
508,2247,8.0,0.0,8.0
508,2248,8.0,0.0,8.0
508,2249,8.0,0.0,8.0
508,2250,8.0,0.0,8.0
508,2251,8.0,0.0,8.0
508,2252,8.0,0.0,8.0
508,2253,8.0,0.0,8.0
508,2254,8.0,0.0,8.0
508,2255,8.0,0.0,8.0
508,2256,8.0,0.0,8.0
508,2257,8.0,0.0,8.0
508,2258,8.0,0.0,8.0
508,2259,8.0,0.0,8.0
508,2260,8.0,0.0,8.0
508,2261,8.0,0.0,8.0
508,2262,8.0,0.0,8.0
508,2263,8.0,0.0,8.0
508,2264,8.0,0.0,8.0
508,2265,8.0,0.0,8.0
508,2266,8.0,0.0,8.0
508,2267,8.0,0.0,8.0
508,2268,8.0,0.0,8.0
508,2269,8.0,0.0,8.0
508,2270,8.0,0.0,8.0
508,2271,8.0,0.0,8.0
508,2272,8.0,0.0,8.0
508,2273,8.0,0.0,8.0
508,2274,8.0,0.0,8.0
508,2275,8.0,0.0,8.0
508,2276,8.0,0.0,8.0
508,2277,8.0,0.0,8.0
508,2278,8.0,0.0,8.0
508,2279,8.0,0.0,8.0
508,2280,8.0,0.0,8.0
508,2281,8.0,0.0,8.0
508,2282,8.0,0.0,8.0
508,2283,8.0,0.0,8.0
508,2284,8.0,0.0,8.0
508,2285,8.0,0.0,8.0
508,2286,8.0,0.0,8.0
508,2287,8.0,0.0,8.0
508,2288,8.0,0.0,8.0
508,2289,8.0,0.0,8.0
508,2290,8.0,0.0,8.0
508,2291,8.0,0.0,8.0
508,2292,8.0,0.0,8.0
508,2293,8.0,0.0,8.0
508,2294,8.0,0.0,8.0
508,2295,8.0,0.0,8.0
508,2296,8.0,0.0,8.0
508,2297,8.0,0.0,8.0
508,2298,8.0,0.0,8.0
508,2299,8.0,0.0,8.0
508,2300,8.0,0.0,8.0
508,2301,8.0,0.0,8.0
508,2302,8.0,0.0,8.0
508,2303,8.0,0.0,8.0
508,2304,8.0,0.0,8.0
508,2305,8.0,0.0,8.0
508,2306,8.0,0.0,8.0
508,2307,8.0,0.0,8.0
508,2308,8.0,0.0,8.0
508,2309,8.0,0.0,8.0
508,2310,8.0,0.0,8.0
508,2311,8.0,0.0,8.0
508,2312,8.0,0.0,8.0
508,2313,8.0,0.0,8.0
508,2314,8.0,0.0,8.0
508,2315,8.0,0.0,8.0
508,2316,8.0,0.0,8.0
508,2317,8.0,0.0,8.0
508,2318,8.0,0.0,8.0
508,2319,8.0,0.0,8.0
508,2320,8.0,0.0,8.0
508,2321,8.0,0.0,8.0
508,2322,8.0,0.0,8.0
508,2323,8.0,0.0,8.0
508,2324,8.0,0.0,8.0
508,2325,8.0,0.0,8.0
508,2326,8.0,0.0,8.0
508,2327,8.0,0.0,8.0
508,2328,8.0,0.0,8.0
508,2329,8.0,0.0,8.0
508,2330,8.0,0.0,8.0
508,2331,8.0,0.0,8.0
508,2332,8.0,0.0,8.0
508,2333,8.0,0.0,8.0
508,2334,8.0,0.0,8.0
508,2335,8.0,0.0,8.0
508,2336,8.0,0.0,8.0
508,2337,8.0,0.0,8.0
508,2338,8.0,0.0,8.0
508,2339,8.0,0.0,8.0
508,2340,8.0,0.0,8.0
508,2341,8.0,0.0,8.0
508,2342,8.0,0.0,8.0
508,2343,8.0,0.0,8.0
508,2344,8.0,0.0,8.0
508,2345,8.0,0.0,8.0
508,2346,8.0,0.0,8.0
508,2347,8.0,0.0,8.0
508,2348,8.0,0.0,8.0
508,2349,8.0,0.0,8.0
508,2350,8.0,0.0,8.0
508,2351,8.0,0.0,8.0
508,2352,8.0,0.0,8.0
508,2353,8.0,0.0,8.0
508,2354,8.0,0.0,8.0
508,2355,8.0,0.0,8.0
508,2356,8.0,0.0,8.0
508,2357,8.0,0.0,8.0
508,2358,8.0,0.0,8.0
508,2359,8.0,0.0,8.0
508,2360,8.0,0.0,8.0
508,2361,8.0,0.0,8.0
508,2362,8.0,0.0,8.0
508,2363,8.0,0.0,8.0
508,2364,8.0,0.0,8.0
508,2365,8.0,0.0,8.0
508,2366,8.0,0.0,8.0
508,2367,8.0,0.0,8.0
508,2368,8.0,0.0,8.0
508,2369,8.0,0.0,8.0
508,2370,8.0,0.0,8.0
508,2371,8.0,0.0,8.0
508,2372,8.0,0.0,8.0
508,2373,8.0,0.0,8.0
508,2374,8.0,0.0,8.0
508,2375,8.0,0.0,8.0
508,2376,8.0,0.0,8.0
508,2377,8.0,0.0,8.0
508,2378,8.0,0.0,8.0
508,2379,8.0,0.0,8.0
508,2380,8.0,0.0,8.0
508,2381,8.0,0.0,8.0
508,2382,8.0,0.0,8.0
508,2383,8.0,0.0,8.0
508,2384,8.0,0.0,8.0
508,2385,8.0,0.0,8.0
508,2386,8.0,0.0,8.0
508,2387,8.0,0.0,8.0
508,2388,8.0,0.0,8.0
508,2389,8.0,0.0,8.0
508,2390,8.0,0.0,8.0
508,2391,8.0,0.0,8.0
508,2392,8.0,0.0,8.0
508,2393,8.0,0.0,8.0
508,2394,8.0,0.0,8.0
508,2395,8.0,0.0,8.0
508,2396,8.0,0.0,8.0
508,2397,8.0,0.0,8.0
508,2398,8.0,0.0,8.0
508,2399,8.0,0.0,8.0
508,2400,8.0,0.0,8.0
508,2401,8.0,0.0,8.0
508,2402,8.0,0.0,8.0
508,2403,8.0,0.0,8.0
508,2404,8.0,0.0,8.0
508,2405,8.0,0.0,8.0
508,2406,8.0,0.0,8.0
508,2407,8.0,0.0,8.0
508,2408,8.0,0.0,8.0
508,2409,8.0,0.0,8.0
508,2410,8.0,0.0,8.0
508,2411,8.0,0.0,8.0
508,2412,8.0,0.0,8.0
508,2413,8.0,0.0,8.0
508,2414,8.0,0.0,8.0
508,2415,8.0,0.0,8.0
508,2416,8.0,0.0,8.0
508,2417,8.0,0.0,8.0
508,2418,8.0,0.0,8.0
508,2419,8.0,0.0,8.0
508,2420,8.0,0.0,8.0
508,2421,8.0,0.0,8.0
508,2422,8.0,0.0,8.0
508,2423,8.0,0.0,8.0
508,2424,8.0,0.0,8.0
508,2425,8.0,0.0,8.0
508,2426,8.0,0.0,8.0
508,2427,8.0,0.0,8.0
508,2428,8.0,0.0,8.0
508,2429,8.0,0.0,8.0
508,2430,8.0,0.0,8.0
508,2431,8.0,0.0,8.0
508,2432,8.0,0.0,8.0
508,2433,8.0,0.0,8.0
508,2434,8.0,0.0,8.0
508,2435,8.0,0.0,8.0
508,2436,8.0,0.0,8.0
508,2437,8.0,0.0,8.0
508,2438,8.0,0.0,8.0
508,2439,8.0,0.0,8.0
508,2440,8.0,0.0,8.0
508,2441,8.0,0.0,8.0
508,2442,8.0,0.0,8.0
508,2443,8.0,0.0,8.0
508,2444,8.0,0.0,8.0
508,2445,8.0,0.0,8.0
508,2446,8.0,0.0,8.0
508,2447,8.0,0.0,8.0
508,2448,8.0,0.0,8.0
508,2449,8.0,0.0,8.0
508,2450,8.0,0.0,8.0
508,2451,8.0,0.0,8.0
508,2452,8.0,0.0,8.0
508,2453,8.0,0.0,8.0
508,2454,8.0,0.0,8.0
508,2455,8.0,0.0,8.0
508,2456,8.0,0.0,8.0
508,2457,8.0,0.0,8.0
508,2458,8.0,0.0,8.0
508,2459,8.0,0.0,8.0
508,2460,8.0,0.0,8.0
508,2461,8.0,0.0,8.0
508,2462,8.0,0.0,8.0
508,2463,8.0,0.0,8.0
508,2464,8.0,0.0,8.0
508,2465,8.0,0.0,8.0
508,2466,8.0,0.0,8.0
508,2467,8.0,0.0,8.0
508,2468,8.0,0.0,8.0
508,2469,8.0,0.0,8.0
508,2470,8.0,0.0,8.0
508,2471,8.0,0.0,8.0
508,2472,8.0,0.0,8.0
508,2473,8.0,0.0,8.0
508,2474,8.0,0.0,8.0
508,2475,8.0,0.0,8.0
508,2476,8.0,0.0,8.0
508,2477,8.0,0.0,8.0
508,2478,8.0,0.0,8.0
508,2479,8.0,0.0,8.0
508,2480,8.0,0.0,8.0
508,2481,8.0,0.0,8.0
508,2482,8.0,0.0,8.0
508,2483,8.0,0.0,8.0
508,2484,8.0,0.0,8.0
508,2485,8.0,0.0,8.0
508,2486,8.0,0.0,8.0
508,2487,8.0,0.0,8.0
508,2488,8.0,0.0,8.0
508,2489,8.0,0.0,8.0
508,2490,8.0,0.0,8.0
508,2491,8.0,0.0,8.0
508,2492,8.0,0.0,8.0
508,2493,8.0,0.0,8.0
508,2494,8.0,0.0,8.0
508,2495,8.0,0.0,8.0
508,2496,8.0,0.0,8.0
508,2497,8.0,0.0,8.0
508,2498,8.0,0.0,8.0
508,2499,8.0,0.0,8.0
508,2500,8.0,0.0,8.0
508,2501,8.0,0.0,8.0
508,2502,8.0,0.0,8.0
508,2503,8.0,0.0,8.0
508,2504,8.0,0.0,8.0
508,2505,8.0,0.0,8.0
508,2506,8.0,0.0,8.0
508,2507,8.0,0.0,8.0
508,2508,8.0,0.0,8.0
508,2509,8.0,0.0,8.0
508,2510,8.0,0.0,8.0
508,2511,8.0,0.0,8.0
508,2512,8.0,0.0,8.0
508,2513,8.0,0.0,8.0
508,2514,8.0,0.0,8.0
508,2515,8.0,0.0,8.0
508,2516,8.0,0.0,8.0
508,2517,8.0,0.0,8.0
508,2518,8.0,0.0,8.0
508,2519,8.0,0.0,8.0
508,2520,8.0,0.0,8.0
508,2521,8.0,0.0,8.0
508,2522,8.0,0.0,8.0
508,2523,8.0,0.0,8.0
508,2524,8.0,0.0,8.0
508,2525,8.0,0.0,8.0
508,2526,8.0,0.0,8.0
508,2527,8.0,0.0,8.0
508,2528,8.0,0.0,8.0
508,2529,8.0,0.0,8.0
508,2530,8.0,0.0,8.0
508,2531,8.0,0.0,8.0
508,2532,8.0,0.0,8.0
508,2533,8.0,0.0,8.0
508,2534,8.0,0.0,8.0
508,2535,8.0,0.0,8.0
508,2536,8.0,0.0,8.0
508,2537,8.0,0.0,8.0
508,2538,8.0,0.0,8.0
508,2539,8.0,0.0,8.0
508,2540,8.0,0.0,8.0
508,2541,8.0,0.0,8.0
508,2542,8.0,0.0,8.0
508,2543,8.0,0.0,8.0
508,2544,8.0,0.0,8.0
508,2545,8.0,0.0,8.0
508,2546,8.0,0.0,8.0
508,2547,8.0,0.0,8.0
508,2548,8.0,0.0,8.0
508,2549,8.0,0.0,8.0
508,2550,8.0,0.0,8.0
508,2551,8.0,0.0,8.0
508,2552,8.0,0.0,8.0
508,2553,8.0,0.0,8.0
508,2554,8.0,0.0,8.0
508,2555,8.0,0.0,8.0
508,2556,8.0,0.0,8.0
508,2557,8.0,0.0,8.0
508,2558,8.0,0.0,8.0
508,2559,8.0,0.0,8.0
508,2560,8.0,0.0,8.0
508,2561,8.0,0.0,8.0
508,2562,8.0,0.0,8.0
508,2563,8.0,0.0,8.0
508,2564,8.0,0.0,8.0
508,2565,8.0,0.0,8.0
508,2566,8.0,0.0,8.0
508,2567,8.0,0.0,8.0
508,2568,8.0,0.0,8.0
508,2569,8.0,0.0,8.0
508,2570,8.0,0.0,8.0
508,2571,8.0,0.0,8.0
508,2572,8.0,0.0,8.0
508,2573,8.0,0.0,8.0
508,2574,8.0,0.0,8.0
508,2575,8.0,0.0,8.0
508,2576,8.0,0.0,8.0
508,2577,8.0,0.0,8.0
508,2578,8.0,0.0,8.0
508,2579,8.0,0.0,8.0
508,2580,8.0,0.0,8.0
508,2581,8.0,0.0,8.0
508,2582,8.0,0.0,8.0
508,2583,8.0,0.0,8.0
508,2584,8.0,0.0,8.0
508,2585,8.0,0.0,8.0
508,2586,8.0,0.0,8.0
508,2587,8.0,0.0,8.0
508,2588,8.0,0.0,8.0
508,2589,8.0,0.0,8.0
508,2590,8.0,0.0,8.0
508,2591,8.0,0.0,8.0
508,2592,8.0,0.0,8.0
508,2593,8.0,0.0,8.0
508,2594,8.0,0.0,8.0
508,2595,8.0,0.0,8.0
508,2596,8.0,0.0,8.0
508,2597,8.0,0.0,8.0
508,2598,8.0,0.0,8.0
508,2599,8.0,0.0,8.0
508,2600,8.0,0.0,8.0
508,2601,8.0,0.0,8.0
508,2602,8.0,0.0,8.0
508,2603,8.0,0.0,8.0
508,2604,8.0,0.0,8.0
508,2605,8.0,0.0,8.0
508,2606,8.0,0.0,8.0
508,2607,8.0,0.0,8.0
508,2608,8.0,0.0,8.0
508,2609,8.0,0.0,8.0
508,2610,8.0,0.0,8.0
508,2611,8.0,0.0,8.0
508,2612,8.0,0.0,8.0
508,2613,8.0,0.0,8.0
508,2614,8.0,0.0,8.0
508,2615,8.0,0.0,8.0
508,2616,8.0,0.0,8.0
508,2617,8.0,0.0,8.0
508,2618,8.0,0.0,8.0
508,2619,8.0,0.0,8.0
508,2620,8.0,0.0,8.0
508,2621,8.0,0.0,8.0
508,2622,8.0,0.0,8.0
508,2623,8.0,0.0,8.0
508,2624,8.0,0.0,8.0
508,2625,8.0,0.0,8.0
508,2626,8.0,0.0,8.0
508,2627,8.0,0.0,8.0
508,2628,8.0,0.0,8.0
508,2629,8.0,0.0,8.0
508,2630,8.0,0.0,8.0
508,2631,8.0,0.0,8.0
508,2632,8.0,0.0,8.0
508,2633,8.0,0.0,8.0
508,2634,8.0,0.0,8.0
508,2635,8.0,0.0,8.0
508,2636,8.0,0.0,8.0
508,2637,8.0,0.0,8.0
508,2638,8.0,0.0,8.0
508,2639,8.0,0.0,8.0
508,2640,8.0,0.0,8.0
508,2641,8.0,0.0,8.0
508,2642,8.0,0.0,8.0
508,2643,8.0,0.0,8.0
508,2644,8.0,0.0,8.0
508,2645,8.0,0.0,8.0
508,2646,8.0,0.0,8.0
508,2647,8.0,0.0,8.0
508,2648,8.0,0.0,8.0
508,2649,8.0,0.0,8.0
508,2650,8.0,0.0,8.0
508,2651,8.0,0.0,8.0
508,2652,8.0,0.0,8.0
508,2653,8.0,0.0,8.0
508,2654,8.0,0.0,8.0
508,2655,8.0,0.0,8.0
508,2656,8.0,0.0,8.0
508,2657,8.0,0.0,8.0
508,2658,8.0,0.0,8.0
508,2659,8.0,0.0,8.0
508,2660,8.0,0.0,8.0
508,2661,8.0,0.0,8.0
508,2662,8.0,0.0,8.0
508,2663,8.0,0.0,8.0
508,2664,8.0,0.0,8.0
508,2665,8.0,0.0,8.0
508,2666,8.0,0.0,8.0
508,2667,8.0,0.0,8.0
508,2668,8.0,0.0,8.0
508,2669,8.0,0.0,8.0
508,2670,8.0,0.0,8.0
508,2671,8.0,0.0,8.0
508,2672,8.0,0.0,8.0
508,2673,8.0,0.0,8.0
508,2674,8.0,0.0,8.0
508,2675,8.0,0.0,8.0
508,2676,8.0,0.0,8.0
508,2677,8.0,0.0,8.0
508,2678,8.0,0.0,8.0
508,2679,8.0,0.0,8.0
508,2680,8.0,0.0,8.0
508,2681,8.0,0.0,8.0
508,2682,8.0,0.0,8.0
508,2683,8.0,0.0,8.0
508,2684,8.0,0.0,8.0
508,2685,8.0,0.0,8.0
508,2686,8.0,0.0,8.0
508,2687,8.0,0.0,8.0
508,2688,8.0,0.0,8.0
508,2689,8.0,0.0,8.0
508,2690,8.0,0.0,8.0
508,2691,8.0,0.0,8.0
508,2692,8.0,0.0,8.0
508,2693,8.0,0.0,8.0
508,2694,8.0,0.0,8.0
508,2695,8.0,0.0,8.0
508,2696,8.0,0.0,8.0
508,2697,8.0,0.0,8.0
508,2698,8.0,0.0,8.0
508,2699,8.0,0.0,8.0
508,2700,8.0,0.0,8.0
508,2701,8.0,0.0,8.0
508,2702,8.0,0.0,8.0
508,2703,8.0,0.0,8.0
508,2704,8.0,0.0,8.0
508,2705,8.0,0.0,8.0
508,2706,8.0,0.0,8.0
508,2707,8.0,0.0,8.0
508,2708,8.0,0.0,8.0
508,2709,8.0,0.0,8.0
508,2710,8.0,0.0,8.0
508,2711,8.0,0.0,8.0
508,2712,8.0,0.0,8.0
508,2713,8.0,0.0,8.0
508,2714,8.0,0.0,8.0
508,2715,8.0,0.0,8.0
508,2716,8.0,0.0,8.0
508,2717,8.0,0.0,8.0
508,2718,8.0,0.0,8.0
508,2719,8.0,0.0,8.0
508,2720,8.0,0.0,8.0
508,2721,8.0,0.0,8.0
508,2722,8.0,0.0,8.0
508,2723,8.0,0.0,8.0
508,2724,8.0,0.0,8.0
508,2725,8.0,0.0,8.0
508,2726,8.0,0.0,8.0
508,2727,8.0,0.0,8.0
508,2728,8.0,0.0,8.0
508,2729,8.0,0.0,8.0
508,2730,8.0,0.0,8.0
508,2731,8.0,0.0,8.0
508,2732,8.0,0.0,8.0
508,2733,8.0,0.0,8.0
508,2734,8.0,0.0,8.0
508,2735,8.0,0.0,8.0
508,2736,8.0,0.0,8.0
508,2737,8.0,0.0,8.0
508,2738,8.0,0.0,8.0
508,2739,8.0,0.0,8.0
508,2740,8.0,0.0,8.0
508,2741,8.0,0.0,8.0
508,2742,8.0,0.0,8.0
508,2743,8.0,0.0,8.0
508,2744,8.0,0.0,8.0
508,2745,8.0,0.0,8.0
508,2746,8.0,0.0,8.0
508,2747,8.0,0.0,8.0
508,2748,8.0,0.0,8.0
508,2749,8.0,0.0,8.0
508,2750,8.0,0.0,8.0
508,2751,8.0,0.0,8.0
508,2752,8.0,0.0,8.0
508,2753,8.0,0.0,8.0
508,2754,8.0,0.0,8.0
508,2755,8.0,0.0,8.0
508,2756,8.0,0.0,8.0
508,2757,8.0,0.0,8.0
508,2758,8.0,0.0,8.0
508,2759,8.0,0.0,8.0
508,2760,8.0,0.0,8.0
508,2761,8.0,0.0,8.0
508,2762,8.0,0.0,8.0
508,2763,8.0,0.0,8.0
508,2764,8.0,0.0,8.0
508,2765,8.0,0.0,8.0
508,2766,8.0,0.0,8.0
508,2767,8.0,0.0,8.0
508,2768,8.0,0.0,8.0
508,2769,8.0,0.0,8.0
508,2770,8.0,0.0,8.0
508,2771,8.0,0.0,8.0
508,2772,8.0,0.0,8.0
508,2773,8.0,0.0,8.0
508,2774,8.0,0.0,8.0
508,2775,8.0,0.0,8.0
508,2776,8.0,0.0,8.0
508,2777,8.0,0.0,8.0
508,2778,8.0,0.0,8.0
508,2779,8.0,0.0,8.0
508,2780,8.0,0.0,8.0
508,2781,8.0,0.0,8.0
508,2782,8.0,0.0,8.0
508,2783,8.0,0.0,8.0
508,2784,8.0,0.0,8.0
508,2785,8.0,0.0,8.0
508,2786,8.0,0.0,8.0
508,2787,8.0,0.0,8.0
508,2788,8.0,0.0,8.0
508,2789,8.0,0.0,8.0
508,2790,8.0,0.0,8.0
508,2791,8.0,0.0,8.0
508,2792,8.0,0.0,8.0
508,2793,8.0,0.0,8.0
508,2794,8.0,0.0,8.0
508,2795,8.0,0.0,8.0
508,2796,8.0,0.0,8.0
508,2797,8.0,0.0,8.0
508,2798,8.0,0.0,8.0
508,2799,8.0,0.0,8.0
508,2800,8.0,0.0,8.0
508,2801,8.0,0.0,8.0
508,2802,8.0,0.0,8.0
508,2803,8.0,0.0,8.0
508,2804,8.0,0.0,8.0
508,2805,8.0,0.0,8.0
508,2806,8.0,0.0,8.0
508,2807,8.0,0.0,8.0
508,2808,8.0,0.0,8.0
508,2809,8.0,0.0,8.0
508,2810,8.0,0.0,8.0
508,2811,8.0,0.0,8.0
508,2812,8.0,0.0,8.0
508,2813,8.0,0.0,8.0
508,2814,8.0,0.0,8.0
508,2815,8.0,0.0,8.0
508,2816,8.0,0.0,8.0
508,2817,8.0,0.0,8.0
508,2818,8.0,0.0,8.0
508,2819,8.0,0.0,8.0
508,2820,8.0,0.0,8.0
508,2821,8.0,0.0,8.0
508,2822,8.0,0.0,8.0
508,2823,8.0,0.0,8.0
508,2824,8.0,0.0,8.0
508,2825,8.0,0.0,8.0
508,2826,8.0,0.0,8.0
508,2827,8.0,0.0,8.0
508,2828,8.0,0.0,8.0
508,2829,8.0,0.0,8.0
508,2830,8.0,0.0,8.0
508,2831,8.0,0.0,8.0
508,2832,8.0,0.0,8.0
508,2833,8.0,0.0,8.0
508,2834,8.0,0.0,8.0
508,2835,8.0,0.0,8.0
508,2836,8.0,0.0,8.0
508,2837,8.0,0.0,8.0
508,2838,8.0,0.0,8.0
508,2839,8.0,0.0,8.0
508,2840,8.0,0.0,8.0
508,2841,8.0,0.0,8.0
508,2842,8.0,0.0,8.0
508,2843,8.0,0.0,8.0
508,2844,8.0,0.0,8.0
508,2845,8.0,0.0,8.0
508,2846,8.0,0.0,8.0
508,2847,8.0,0.0,8.0
508,2848,8.0,0.0,8.0
508,2849,8.0,0.0,8.0
508,2850,8.0,0.0,8.0
508,2851,8.0,0.0,8.0
508,2852,8.0,0.0,8.0
508,2853,8.0,0.0,8.0
508,2854,8.0,0.0,8.0
508,2855,8.0,0.0,8.0
508,2856,8.0,0.0,8.0
508,2857,8.0,0.0,8.0
508,2858,8.0,0.0,8.0
508,2859,8.0,0.0,8.0
508,2860,8.0,0.0,8.0
508,2861,8.0,0.0,8.0
508,2862,8.0,0.0,8.0
508,2863,8.0,0.0,8.0
508,2864,8.0,0.0,8.0
508,2865,8.0,0.0,8.0
508,2866,8.0,0.0,8.0
508,2867,8.0,0.0,8.0
508,2868,8.0,0.0,8.0
508,2869,8.0,0.0,8.0
508,2870,8.0,0.0,8.0
508,2871,8.0,0.0,8.0
508,2872,8.0,0.0,8.0
508,2873,8.0,0.0,8.0
508,2874,8.0,0.0,8.0
508,2875,8.0,0.0,8.0
508,2876,8.0,0.0,8.0
508,2877,8.0,0.0,8.0
508,2878,8.0,0.0,8.0
508,2879,8.0,0.0,8.0
508,2880,8.0,0.0,8.0
508,2881,8.0,0.0,8.0
508,2882,8.0,0.0,8.0
508,2883,8.0,0.0,8.0
508,2884,8.0,0.0,8.0
508,2885,8.0,0.0,8.0
508,2886,8.0,0.0,8.0
508,2887,8.0,0.0,8.0
508,2888,8.0,0.0,8.0
508,2889,8.0,0.0,8.0
508,2890,8.0,0.0,8.0
508,2891,8.0,0.0,8.0
508,2892,8.0,0.0,8.0
508,2893,8.0,0.0,8.0
508,2894,8.0,0.0,8.0
508,2895,8.0,0.0,8.0
508,2896,8.0,0.0,8.0
508,2897,8.0,0.0,8.0
508,2898,8.0,0.0,8.0
508,2899,8.0,0.0,8.0
508,2900,8.0,0.0,8.0
508,2901,8.0,0.0,8.0
508,2902,8.0,0.0,8.0
508,2903,8.0,0.0,8.0
508,2904,8.0,0.0,8.0
508,2905,8.0,0.0,8.0
508,2906,8.0,0.0,8.0
508,2907,8.0,0.0,8.0
508,2908,8.0,0.0,8.0
508,2909,8.0,0.0,8.0
508,2910,8.0,0.0,8.0
508,2911,8.0,0.0,8.0
508,2912,8.0,0.0,8.0
508,2913,8.0,0.0,8.0
508,2914,8.0,0.0,8.0
508,2915,8.0,0.0,8.0
508,2916,8.0,0.0,8.0
508,2917,8.0,0.0,8.0
508,2918,8.0,0.0,8.0
508,2919,8.0,0.0,8.0
508,2920,8.0,0.0,8.0
508,2921,8.0,0.0,8.0
508,2922,8.0,0.0,8.0
508,2923,8.0,0.0,8.0
508,2924,8.0,0.0,8.0
508,2925,8.0,0.0,8.0
508,2926,8.0,0.0,8.0
508,2927,8.0,0.0,8.0
508,2928,8.0,0.0,8.0
508,2929,8.0,0.0,8.0
508,2930,8.0,0.0,8.0
508,2931,8.0,0.0,8.0
508,2932,8.0,0.0,8.0
508,2933,8.0,0.0,8.0
508,2934,8.0,0.0,8.0
508,2935,8.0,0.0,8.0
508,2936,8.0,0.0,8.0
508,2937,8.0,0.0,8.0
508,2938,8.0,0.0,8.0
508,2939,8.0,0.0,8.0
508,2940,8.0,0.0,8.0
508,2941,8.0,0.0,8.0
508,2942,8.0,0.0,8.0
508,2943,8.0,0.0,8.0
508,2944,8.0,0.0,8.0
508,2945,8.0,0.0,8.0
508,2946,8.0,0.0,8.0
508,2947,8.0,0.0,8.0
508,2948,8.0,0.0,8.0
508,2949,8.0,0.0,8.0
508,2950,8.0,0.0,8.0
508,2951,8.0,0.0,8.0
508,2952,8.0,0.0,8.0
508,2953,8.0,0.0,8.0
508,2954,8.0,0.0,8.0
508,2955,8.0,0.0,8.0
508,2956,8.0,0.0,8.0
508,2957,8.0,0.0,8.0
508,2958,8.0,0.0,8.0
508,2959,8.0,0.0,8.0
508,2960,8.0,0.0,8.0
508,2961,8.0,0.0,8.0
508,2962,8.0,0.0,8.0
508,2963,8.0,0.0,8.0
508,2964,8.0,0.0,8.0
508,2965,8.0,0.0,8.0
508,2966,8.0,0.0,8.0
508,2967,8.0,0.0,8.0
508,2968,8.0,0.0,8.0
508,2969,8.0,0.0,8.0
508,2970,8.0,0.0,8.0
508,2971,8.0,0.0,8.0
508,2972,8.0,0.0,8.0
